state,recovery_time
1,0
1,0
1,0
0,5.368553257335836
1,0
1,0
1,0
0,73.98764030380971
1,0
1,0
1,0
1,0
1,0
1,0
0,17.27949470439699
1,0
1,0
0,0.18071796915182872
1,0
1,0
0,4.622552553249936
0,18.785730383994437
1,0
1,0
0,194.7056734258555
0,4.861916143458376
1,0
0,23.6901417625689
0,202.88684264733774
1,0
1,0
0,120.48241103193634
1,0
1,0
1,0
1,0
1,0
0,15.329361652662556
0,66.44161560607617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,278.80645729495046
1,0
1,0
0,4.187515123603177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2683061214323863
1,0
0,3.206073224255267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.861235439577615
1,0
0,230.2282547206258
1,0
0,34.58644214590886
1,0
1,0
1,0
0,34.27311991039599
1,0
1,0
1,0
1,0
0,29351.799093380803
1,0
1,0
0,187.46114829810978
1,0
1,0
1,0
1,0
1,0
1,0
0,74.30655949953632
1,0
