state,recovery_time
0,3.258788455271213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1383.4812994492765
1,0
1,0
1,0
0,24.9139127199904
0,1.225270502392006
1,0
1,0
1,0
1,0
0,65.3703750851578
1,0
0,6.539722065732661
1,0
1,0
1,0
0,0.8719063377206024
1,0
1,0
1,0
1,0
0,5.869411763430088
0,0.2715074758107812
1,0
1,0
1,0
1,0
1,0
1,0
0,0.821690778713306
1,0
1,0
0,1.1221490987616218
0,86.13022333843278
1,0
1,0
1,0
1,0
1,0
0,0.39405308129657846
0,0.3661301666234706
0,12.993113342129826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.41282396555957
1,0
1,0
1,0
0,212.0224314974705
1,0
1,0
1,0
1,0
1,0
0,1.445008432246543
1,0
1,0
1,0
0,6.614790416025335
1,0
1,0
1,0
1,0
1,0
0,468.88682338157355
1,0
0,492.96252100598196
1,0
1,0
0,0.4650939231198064
1,0
1,0
1,0
1,0
1,0
0,32.84504158874336
1,0
1,0
0,12.998582932887073
1,0
