state,recovery_time
0,34.70210052970983
0,3.9211646752754206
0,410.1230982662265
0,193.11322732741817
0,53.363210622735835
0,58.87532526356701
0,418.66862035223716
0,744.8086234462984
0,9.432615721130224
1,0
1,0
0,15.602558429683413
0,629.3522033381221
0,2.5070842111180616
0,0.9746459832690799
1,0
0,113.89069623068224
0,3.3968036520368896
0,82.10206873820181
0,668.8078309943472
0,132.88965283748308
0,2.1767853997847437
0,25.012887835494485
1,0
0,35.5953564241367
1,0
1,0
1,0
0,0.26141584909132226
1,0
0,0.5873662639051981
0,21.861947567285014
1,0
1,0
1,0
0,101.54279192080257
1,0
0,45.83156036009951
0,39.40784328521684
0,29.79882023464218
0,11.964509852866989
0,5586.44942922658
0,7.221302871587491
0,23.369686259825546
1,0
1,0
1,0
1,0
1,0
1,0
0,29.418717486975595
1,0
1,0
0,3.375009285858575
1,0
1,0
1,0
1,0
0,0.5246112213486945
0,89.37813102097739
1,0
1,0
0,72.83316017118139
1,0
1,0
1,0
1,0
1,0
0,30.900623263975394
1,0
1,0
0,4.1661255653254665
0,16.743995353429266
0,98.74633794394316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,675.9458189233313
1,0
1,0
1,0
1,0
1,0
0,145.3336839158785
0,7.0396881691598345
1,0
0,744.8210891609469
1,0
1,0
0,438.01091192889004
1,0
0,4.894989528713561
0,25.8457578554497
1,0
0,3496.3426256703274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.45769189091953716
1,0
1,0
0,110.39925827644872
1,0
1,0
1,0
1,0
