state,recovery_time
1,0
0,760.3259941744875
0,6469.165596288481
1,0
0,11.950818341090802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3484.6701086172125
1,0
1,0
1,0
1,0
1,0
1,0
0,12.081411134312628
1,0
1,0
1,0
1,0
1,0
0,3.071720255901984
0,0.9461694735844183
1,0
1,0
1,0
1,0
1,0
1,0
0,24.112710463369247
1,0
0,1.4978084846198314
0,75616.67413868658
1,0
0,6080.228017188353
1,0
1,0
1,0
1,0
1,0
0,72.00044776037348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.164508970820508
1,0
0,309.2393718488616
1,0
1,0
1,0
1,0
1,0
0,1561.8542171069194
1,0
1,0
1,0
1,0
1,0
0,10.497878125490468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.004417377860031
0,7.833022762961809
1,0
1,0
0,93.86501906702594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
