state,recovery_time
0,2.8810165561698207
0,716.2491733874591
1,0
1,0
0,1.3355084847810685
0,0.9991245572238567
1,0
1,0
1,0
0,1041.044457586181
1,0
1,0
1,0
1,0
1,0
0,9.952772817198316
1,0
0,0.41590817999394847
0,0.9676936816353758
0,1.8216268708991707
1,0
1,0
1,0
0,57.72311881967564
1,0
1,0
0,8.056672434304145
1,0
0,18.19132213381742
1,0
0,12.201677405143384
0,10581.06704457584
1,0
1,0
1,0
0,104.18766978925645
0,59.23532613396963
0,519.4353220397109
0,143.3431891120113
1,0
0,895.767692107948
1,0
1,0
0,198.69918568972503
1,0
0,1729.0910257490898
0,2554.249825265711
1,0
0,99.33412415915176
0,1172.0071352582313
1,0
0,228.03623536208005
0,0.6369894989268239
0,0.9604606862731642
1,0
0,322.3483268310634
0,24.391246210699446
1,0
0,8.758308893129426
1,0
0,397.4438166034732
0,74.05532510186744
1,0
1,0
1,0
1,0
1,0
1,0
0,0.71191106028664
1,0
0,62.123092975746026
1,0
1,0
1,0
0,647.9496647961646
1,0
1,0
0,226.6015182442374
0,0.4324937217843848
0,0.2546611801765475
0,146.18527072470545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.56039403577523
1,0
1,0
0,1879.3984078853512
1,0
1,0
1,0
1,0
1,0
0,4.323646717486599
1,0
1,0
0,3.9182107063782383
0,2.629770827646929
1,0
0,28.221990464386177
1,0
0,154.65808603504348
1,0
1,0
1,0
0,185.92456856725022
1,0
0,1119.61941508838
0,9.385788069301274
1,0
0,17.980437339547688
1,0
1,0
