state,recovery_time
0,62.046277001822276
1,0
1,0
1,0
0,3.440223556142558
0,102.26005082214095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.595862280176352
0,85.96295447539565
1,0
1,0
1,0
0,14839.78562961703
1,0
1,0
0,13.796307987635709
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.38939684470055586
1,0
1,0
0,7.703302738451128
1,0
1,0
0,32.61741399048288
0,10.58810090799055
0,13.970190751774316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.698497917893379
1,0
1,0
1,0
1,0
1,0
1,0
0,4045.651377884
0,18.64950093702717
0,56.18398830080484
1,0
1,0
1,0
1,0
1,0
1,0
0,209.8711128119471
1,0
0,258.1419133974513
1,0
0,12.308794509708916
1,0
1,0
1,0
1,0
1,0
1,0
0,11.087251468097298
1,0
1,0
1,0
1,0
0,122.19508252782099
1,0
0,111.2999527549702
1,0
1,0
1,0
0,3.5600465740240743
1,0
1,0
1,0
1,0
1,0
