state,recovery_time
1,0
0,150.82266021914
1,0
1,0
1,0
0,842.7342150210127
0,167.9317123877094
0,5.80678139454889
1,0
1,0
0,60.11878344808127
0,1637.8744717849954
1,0
1,0
1,0
0,194.52563612737552
0,448.2694258633947
0,186.29644402642685
1,0
1,0
0,56.579928933639664
1,0
1,0
1,0
1,0
0,24.576260275094185
1,0
1,0
0,266.7748909751804
0,151.57120534711146
1,0
0,722.4237311840802
0,12.774657030759915
0,4.1047544822143305
0,86.19982069856847
1,0
1,0
1,0
1,0
0,55.54596431346804
1,0
0,0.46114034115196056
0,28.83344822167727
1,0
1,0
0,274.10292597461745
0,1.0223671415956663
0,56.159794957555114
1,0
1,0
0,65.34655373524595
0,5322.207982511924
1,0
1,0
1,0
1,0
0,35.84028954480663
1,0
0,191.7495243627115
1,0
1,0
0,7.540851000976522
1,0
0,1.1783857400843896
1,0
1,0
1,0
0,5.327766498640497
0,294.5242674043917
1,0
1,0
1,0
0,48.81742573796421
1,0
1,0
0,454.4354996064732
1,0
1,0
1,0
1,0
0,28.588690088749118
0,15.889328232080453
1,0
1,0
1,0
1,0
0,6.739017175577342
1,0
1,0
1,0
1,0
1,0
1,0
0,1785.0317834805946
1,0
0,19.149456615475984
0,1738.4425237769556
1,0
0,578.7356309065051
1,0
0,54.07009712623034
0,14.22262829954227
1,0
1,0
0,9.616509992130954
1,0
0,52.19978081355617
1,0
1,0
0,285.8965530961507
1,0
1,0
1,0
1,0
0,45.09467156192614
0,7.287898825124946
1,0
0,318.2944264170075
0,5.463169949071935
0,840.6597787037185
1,0
1,0
