state,recovery_time
0,11.451797004932054
1,0
1,0
1,0
0,557.7592866459252
1,0
1,0
1,0
1,0
1,0
0,462.0064382812991
0,0.28630990592151984
1,0
0,159.11144259664894
0,4.658993284137162
1,0
1,0
0,21745.717153550213
0,3948.205966953297
1,0
0,37.77237409175901
0,5690.942934118691
1,0
1,0
1,0
1,0
1,0
0,55.43919476921233
1,0
0,15.68278466777908
1,0
1,0
1,0
1,0
0,0.5631138069325644
1,0
1,0
1,0
0,55.1516676091882
1,0
1,0
1,0
1,0
0,61.43106202102123
1,0
0,75.52921963107909
0,32.03835462732462
1,0
0,256.42454695654254
0,4.02188209411645
0,597.1868472306239
1,0
0,128.55289443032729
0,8.518085680136025
1,0
1,0
1,0
1,0
0,75.48240096048534
0,154.11658904938878
1,0
1,0
0,26.637705765718863
0,1031.5299279657006
1,0
1,0
1,0
1,0
1,0
0,19.242415016633014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,533.8951911178996
1,0
0,119.6985962620822
1,0
1,0
1,0
0,2964.301537807519
1,0
0,16.41361122845669
1,0
1,0
1,0
1,0
1,0
0,144.1517425560047
0,171.59095830551178
1,0
1,0
1,0
0,6.17980944812149
1,0
1,0
0,362.19972714516535
1,0
0,264.6988469883141
1,0
0,1.0187526778502156
0,154.39443975396944
1,0
0,22.034757337276226
0,4.449999221529344
1,0
1,0
0,4.874124055135238
0,64.39674591917232
1,0
1,0
1,0
0,11.911148438827242
1,0
0,7.508542254331313
0,232.71750909531974
1,0
0,129.42514824287656
1,0
