state,recovery_time
1,0
0,82.018238884097
1,0
0,20.606465432014403
1,0
0,21.84809059418093
1,0
1,0
0,172.03546904158117
1,0
0,0.258537087171137
0,2.2451434333130185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09594570671610492
1,0
1,0
1,0
0,486.91542912041666
1,0
0,18.64483135941208
0,208.52079346755835
0,9.251230681224833
0,94.69575849410928
0,141.2185897045768
1,0
1,0
0,137.84847563147133
0,63.56384631077684
0,4775.223552556568
0,0.9894882389251111
1,0
1,0
1,0
0,159.48113737613133
0,9.342263295526893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.19437495289293
1,0
1,0
1,0
1,0
0,285.7514875233397
1,0
1,0
1,0
1,0
0,569.3987151753669
1,0
1,0
0,1.5683056203152466
1,0
1,0
1,0
1,0
0,31.31025907712463
1,0
0,1.0317746042119007
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2574984351788112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.9208619846213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10956291528083442
1,0
0,2236.773801419011
0,82.3597375194944
0,0.7691797343862313
1,0
0,29.779041774701273
0,5.439495354182835
0,71.70092336269302
1,0
0,31.85135719812975
0,9.775692880410709
0,0.357445329864065
0,89.1762628569906
0,24.795282265262113
0,129.42895180600055
0,0.977612038770151
0,137.8071916706062
0,39.75258887330748
0,9.016356112226442
1,0
1,0
0,34.31279532188811
1,0
1,0
1,0
0,97.4000532769088
1,0
1,0
