state,recovery_time
0,3.7698141322529115
1,0
1,0
1,0
1,0
1,0
0,172.40718640708891
0,852.6494356716281
1,0
0,21.31207097438849
1,0
1,0
1,0
1,0
0,61.24443264786841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.178064738661995
1,0
1,0
1,0
1,0
0,44.922999077053724
1,0
1,0
0,20.406024096126238
0,1792.6163317154173
0,6.722113170439183
1,0
1,0
1,0
0,48.24486041990802
1,0
1,0
0,110.59751917764218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.68598115758409
1,0
0,576.7866293179226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,275.4415155582022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1429.1228256616876
1,0
1,0
1,0
