state,recovery_time
1,0
0,1672.0063071420539
1,0
1,0
1,0
1,0
0,462.93599767621845
1,0
1,0
0,1.0175084932791354
0,5.384794660774307
1,0
1,0
0,62.70011767661392
0,407.73107456136967
1,0
1,0
0,7.169709131798501
1,0
0,2043.2289871789912
0,269.0385634824416
1,0
1,0
1,0
0,6.816094087799686
0,42.79709917906205
1,0
0,21.557645519823307
1,0
1,0
1,0
1,0
0,326.82765415540507
1,0
1,0
1,0
0,620.7966711526032
1,0
0,67.55818256941737
0,34.0231861774024
1,0
1,0
1,0
1,0
0,0.2209929099570103
0,1080.726747398733
1,0
0,0.37714786342747114
1,0
1,0
1,0
1,0
1,0
1,0
0,52.375096675082105
1,0
0,132.30428744882192
0,9.857238147277007
0,2.1222437119991286
0,2.6786002717418347
1,0
0,44.050761973742816
0,1383.8246846375569
0,5.875216780576525
1,0
1,0
0,1298.2220309848087
1,0
1,0
1,0
1,0
0,39.91561357582065
1,0
1,0
0,15.46374456014258
1,0
0,0.019034596721621572
1,0
1,0
0,143.92713159620735
0,187.68660429705926
1,0
1,0
0,40.06807191728487
1,0
1,0
0,46.67238153755077
1,0
0,14.698599458934074
1,0
0,303.130185081806
0,0.48735300907681833
1,0
0,63.18201994321921
1,0
1,0
0,2.3443113946630603
1,0
0,27.64401369734743
1,0
1,0
0,22.839628250457405
1,0
1,0
0,1282.2382158872435
1,0
1,0
1,0
0,0.20395292524604303
1,0
0,8.00076255264272
1,0
1,0
0,82.89181190822326
1,0
0,147.60800897072266
1,0
1,0
0,43.62567549698255
0,109.60521943487413
1,0
1,0
