state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.44747874915934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1555.625897884521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.484968939735772
0,2583.703889472725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1642.5555716958024
1,0
1,0
1,0
1,0
1,0
0,157.55023812924057
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8045058456665024
1,0
0,23005.274185434424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,178.05180065302957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.626227304721532
0,11.832425301099043
1,0
0,660.262888678984
1,0
0,680.1477402135415
1,0
0,1.9875941348972905
1,0
1,0
1,0
1,0
1,0
1,0
