state,recovery_time
1,0
1,0
1,0
1,0
0,1.6767687810116465
1,0
1,0
0,74.85785248009502
1,0
1,0
1,0
1,0
1,0
0,16.103847703491464
1,0
1,0
1,0
0,1126.514804334633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5452135216759793
1,0
1,0
0,4515.017336320571
1,0
1,0
1,0
1,0
1,0
0,173.2532933161724
0,2.732791897101146
0,13.644362461070083
1,0
1,0
1,0
1,0
0,404.48107096418653
1,0
0,3.324010543268764
1,0
1,0
1,0
0,426.6655213584891
1,0
1,0
1,0
0,197.15073186790957
0,792.5115089489904
1,0
1,0
1,0
1,0
0,50.184355333825785
1,0
1,0
1,0
1,0
0,73.42299494447012
1,0
1,0
1,0
1,0
0,1.4067353637333295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.79359353312347
1,0
1,0
0,39.99841499686848
1,0
0,4.235083790266287
0,124.99475828307533
1,0
1,0
1,0
1,0
1,0
0,80.37490526847634
1,0
0,11.791698630455478
0,51.65446530146876
