state,recovery_time
1,0
1,0
1,0
1,0
0,29.080768959827857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.144866879817732
1,0
1,0
1,0
1,0
0,264.9273471903315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.784549129882108
1,0
1,0
1,0
0,24.607011530215363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,749.3607838537737
1,0
1,0
0,74.54530169032405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.6756949964552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.982788937535707
