state,recovery_time
1,0
1,0
0,18.20399837980598
1,0
1,0
0,2480.695246688596
1,0
1,0
1,0
1,0
0,845.0820648022966
0,1.7753721183524296
1,0
0,8.555445075824904
1,0
1,0
0,37.343234569714184
1,0
1,0
1,0
1,0
1,0
0,224.80375376738215
1,0
0,16.992661315250242
1,0
0,27610.360643198455
1,0
1,0
0,4.101401915354869
1,0
1,0
1,0
0,33.91646947597308
1,0
1,0
0,2.064351259543198
0,191.54827249616744
1,0
0,240.11412513468284
0,57.44545075527597
1,0
1,0
1,0
0,89.84826991245728
0,3151.7265170857977
1,0
1,0
0,12.229283820837132
1,0
1,0
1,0
1,0
0,8.650380210149747
0,46.3307135225653
0,11.395319247022686
1,0
0,82.05022794762847
0,33.55572044187169
0,2846.832907040003
0,16.09731216579104
0,210.5425282400867
1,0
0,209.07425113338266
1,0
1,0
1,0
0,78.26654472452459
0,563.9373432915048
0,34.70827655440713
1,0
1,0
1,0
1,0
1,0
0,2012.339352281171
0,108.56588874232378
0,5008.303584580248
1,0
0,2.0134501630657438
1,0
1,0
1,0
1,0
0,111.41155913692035
1,0
1,0
0,2.1895690639683267
1,0
1,0
1,0
1,0
1,0
1,0
0,8.078906739334812
1,0
1,0
1,0
0,57.54780860193039
1,0
1,0
1,0
0,136.4121360710881
1,0
1,0
1,0
0,0.577103016582779
1,0
0,508.8463066813225
1,0
0,65.41900808542634
0,0.05417148973136871
1,0
0,13.629342642912638
0,2175.0473655878423
0,182.55557863982366
0,0.6079843129101192
1,0
1,0
0,29.941375961030648
1,0
0,14.163176685914259
