state,recovery_time
1,0
0,1.3563703596044963
0,54.992050054201016
0,1.9782227245968511
0,5.922668804265423
0,838.5766211248163
0,0.5153856801872879
0,1.94941825784258
0,0.4134227472327885
0,78.71849474983505
0,274.8316113137377
0,4.808514487882752
0,55720.88627646391
0,0.41719780393408185
0,254.67805666260094
0,19.358249040344333
1,0
0,70.68091761933299
0,760.2469820762972
0,17.33136438024946
0,101.93889645485379
0,291.1727942072394
0,1.4140652210556688
0,21241.09992492784
0,3031.1835281220365
0,10.256221457506442
0,159.57105089073687
0,1948.7543667398436
0,79.42829558327169
1,0
0,149.56958324638848
0,20.10495676402835
1,0
1,0
1,0
1,0
0,1.5015292602948793
0,47.317195086538234
0,138.57295497936857
0,128.4760151844528
0,23.435588391164288
0,355.36805682907834
0,18.78096806234325
0,5.583758975630296
0,9.211627566590339
1,0
1,0
0,4.627278216916902
0,155.45240927161709
0,24.017019221692035
1,0
1,0
1,0
0,26.856049902053094
1,0
