state,recovery_time
0,3.8834228716883223
0,62.96393809837893
0,2.025703841592224
0,259.7189947108535
0,31.70979347329177
0,99.51378955253519
0,49.456353975390144
0,102.94448077492873
0,196.04972428388098
1,0
0,1335.3608621527562
0,11.35094566917948
0,46.533231446276126
1,0
0,0.035959974312489505
0,5901.16462525205
0,789.0901397780266
1,0
0,1.504278301851606
0,2.3770700093835835
0,6.269661077866861
0,42.41868336741379
1,0
0,3.171159510429195
1,0
0,11.983343555729245
0,107.46587204899275
0,112.21705809209519
1,0
0,79.19086094520264
0,94.5290701772136
0,9.447874835207212
1,0
0,237.37653754986204
0,274.9070024973383
0,129.89116622263595
0,2674.0606502506635
0,178.76757225545157
0,2806.0381644968497
0,2.586670035639537
0,60.38988946579458
0,79.83151001220843
0,10.032410389966103
0,8.228688538792966
1,0
0,4.1497237323425455
1,0
1,0
0,892.2493907222677
1,0
1,0
0,760.7410427391279
0,24.47244322162377
0,0.27415473139456437
0,0.8585884973175519
