state,recovery_time
0,8175.3988960478955
0,55.783629566039345
0,67.7665054234683
1,0
0,78.9408740012994
0,0.17979902312755133
0,19.03666791789995
0,1168.315331332014
0,6.590766827385843
0,202.91400937828323
1,0
0,106.39837664230137
1,0
0,58.469534187144845
0,6.9674497316667345
0,1.5134873896995409
0,44.08011312877382
0,88.56218305148052
0,25.177263537711504
0,25.565497285290313
0,291.9215113801725
1,0
0,9.903137638767104
0,10.421310721013299
0,0.49011474577852004
1,0
1,0
0,474.54739404160637
1,0
0,0.34117262817334315
1,0
0,4.205430570382233
0,805.056863598795
1,0
0,5.748481643570768
0,14.868060094386172
1,0
0,150.6737359842766
0,597.1551391982101
0,8318.03689587233
0,71.6102324866959
0,20.511477876137917
0,52.7743986619725
0,53.82675313969646
1,0
1,0
0,54.19476604936188
0,1.0214563913561525
0,63.95554780026776
0,7.035955625702168
0,54784.0206929373
1,0
0,3701.220906393849
0,12.222007874995787
1,0
