state,recovery_time
0,243.52905888369028
0,42.53394151879856
0,13.07649641378086
0,17.355304630539678
0,112.71068633427274
0,6.917775199485395
0,558.3652955906148
0,82.207504071241
0,1.080326257588065
0,86.47709291690225
0,4.544386128907793
0,7.114997512617882
1,0
0,1.5854891355524299
1,0
0,3.7978028642136565
0,190.64014798688245
0,43.12937136035162
0,491.65798734303297
0,72.88346163545147
1,0
0,7.234928295782387
0,49.78878580412026
0,54.25255628621779
0,404.30901438898536
0,282.6500800918891
1,0
0,3.491037879529369
0,361.2813817679316
0,108.47324576254243
0,12.856643536448932
1,0
1,0
0,123.89981834132509
1,0
0,16.13344337787889
1,0
1,0
0,1.3415820287862017
0,36.13883153924752
0,186.272341663788
0,137.94449996856807
0,81.7597264741095
0,1217.6883906982741
0,3.3016696979432987
0,8808.367204541137
0,31.621354636154948
0,14.566511643185505
1,0
1,0
1,0
1,0
0,1735.0181875546914
0,38555.71082477788
1,0
