state,recovery_time
1,0
0,1.4347296740036681
0,8.505079759912938
0,3489.5948265928723
0,3.2513524727760155
0,19.77078832321387
0,256.90126437453085
0,0.3346274603059981
0,11.500653098843099
0,5.2782094407076885
0,0.7974239445420725
0,35.554631095378085
1,0
0,107.07442973937594
0,1.669519783705837
0,28.143592902974433
0,934.3639329859496
0,14.668663543935402
0,46.33355158735875
0,1.9146725103502744
0,307.5260380659334
0,18.35631437926895
0,28.395069834884396
0,2530.924879372631
1,0
0,96.28061736080892
0,13659.33474729584
0,13.494239586295045
0,10.479522206701246
0,431.0831255268541
0,1.4771015513382786
1,0
1,0
0,401.04248910599404
1,0
0,2.9981616555152955
0,128.89248432824107
0,3315.0407282155143
0,44.1880064033756
1,0
0,0.2365758302875907
0,5.989741768008306
0,422.77925792361935
1,0
0,1549.9148047305546
1,0
1,0
0,25.09011944099696
0,234.44246435383104
1,0
1,0
0,68.19461743288973
0,0.04897459989277733
0,9.488092096099729
1,0
