state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9874981286100841
1,0
1,0
1,0
1,0
0,39.501839628678674
1,0
1,0
0,33.68343677398399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.265542138717677
1,0
1,0
1,0
1,0
0,104.93864333733308
1,0
1,0
1,0
1,0
0,89.00796344866939
1,0
0,0.36939679229068134
1,0
0,27.674295528070573
1,0
1,0
0,28.960141892778108
0,9.097474745360413
1,0
1,0
0,1.238834055789612
1,0
1,0
0,102.55034829992613
0,145.51289802298137
1,0
0,18.51215912289303
1,0
1,0
1,0
1,0
0,272.9402174970955
0,0.1267266585005383
0,144.78101788148442
1,0
1,0
0,1.6063052098618191
1,0
1,0
1,0
1,0
0,95.51709350025504
1,0
0,262.50096770053835
1,0
0,217.9507422812543
0,54.25138715377585
1,0
1,0
1,0
1,0
0,74.63350043149563
1,0
0,498.8678977550287
1,0
1,0
1,0
0,0.13166473922154426
1,0
1,0
1,0
0,13.626358773861204
1,0
1,0
1,0
1,0
1,0
1,0
0,125.66413480331022
1,0
0,43.55331569999956
0,1.8042963117070985
0,0.6797402173194207
1,0
1,0
0,35.005681269885805
1,0
0,56.817988478210744
0,1.714684107802598
0,32.21759240340631
0,2746.010350915441
0,64.45968784520065
0,12.076776156238937
1,0
1,0
1,0
1,0
0,119.86035859874153
1,0
0,11.000189427241088
1,0
