state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,191.10455672213243
1,0
1,0
1,0
1,0
1,0
1,0
0,7324.901742997117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8050562212834693
0,579.753383792872
1,0
1,0
1,0
1,0
1,0
1,0
0,87.56809104848155
0,993.2805104932534
1,0
0,404.21612634494574
1,0
1,0
1,0
0,2208.9080244233437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.940025822438972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,624.0860644698083
1,0
1,0
1,0
1,0
0,711.5100267313412
1,0
0,1.5116776367849811
1,0
0,630.5587609355731
0,112.54488076334977
1,0
0,74.63523014689127
1,0
1,0
1,0
1,0
1,0
0,12.898614668036696
1,0
0,83.63746362230205
0,16.174734312011083
0,7.108124015383516
1,0
1,0
0,26.076280233166194
1,0
0,596.6678877849488
0,385.6395654168905
0,263.06377163311896
0,23.218926032011492
0,1010.7363713985923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.52260483461595
1,0
1,0
1,0
0,3325.4659049548654
0,156.10594759575847
0,51.91777260990666
1,0
0,1.0138251185733371
