state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.71493976229696
0,38.894195184707165
1,0
0,76.10598072731098
0,49.42243214065738
1,0
1,0
1,0
0,31.897344803672688
0,8.837617513079586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.877643179901016
1,0
1,0
0,693.6790816351964
1,0
0,21.1843932661622
1,0
1,0
1,0
1,0
0,556.9968228777938
0,3461.0499053626095
0,13.657593232153332
0,554.3005753389282
0,57.60441067171222
1,0
0,6.574103569575528
1,0
1,0
1,0
1,0
0,1.091120762599059
1,0
0,5.43978907944012
0,0.1282399213417531
1,0
1,0
0,3.33022591351721
0,2459.2210509162055
1,0
1,0
1,0
0,13.026742613257564
0,19.45108431083866
1,0
1,0
1,0
1,0
0,25.74722324183532
1,0
1,0
0,3270.915496279273
0,10629.755013862108
0,2.483890718476835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.280679635622628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3199.627284948101
0,686.8972771838947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6738898736955363
1,0
