state,recovery_time
1,0
1,0
0,11.616794670134945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.217374334248812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,318.12571569487955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.017341527743408
0,271.0935962543776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.58221997190121
0,331.9760556735236
0,273.8727429358715
0,110.08658693437388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.89283020615959
1,0
0,6.149036957470404
1,0
1,0
0,17.50496032050946
1,0
0,166.9998394218403
0,71.66958017189006
1,0
1,0
0,26.319900985095874
1,0
1,0
0,1704.2850064105733
1,0
0,176.64131957790167
0,0.12362040922113496
1,0
1,0
1,0
1,0
1,0
0,2.089478815891986
1,0
1,0
0,2.77031655692117
0,2.4191923934459143
1,0
0,915.0658919789915
1,0
1,0
1,0
0,582.1111476805638
1,0
1,0
0,8146.3573782477815
