state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.627053975077981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.822808203173379
1,0
1,0
1,0
1,0
1,0
1,0
0,13.752627291883636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09762772913180068
1,0
1,0
1,0
1,0
0,0.7115051489043305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.7062577249068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1415.0460475174407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0593779300497372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
