state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.35622298328062
1,0
1,0
1,0
1,0
0,1.169310598836159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,883.2716480002143
1,0
0,30.747435131279367
0,2.987592317005668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.477752521949707
1,0
0,253.0286996974645
1,0
1,0
0,854.1322926687894
1,0
1,0
1,0
0,430.95578096559655
0,1935.4779217861267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
