state,recovery_time
1,0
0,16.07749464705284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.247625702043834
1,0
1,0
1,0
1,0
1,0
1,0
0,16.379919467707325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1160.9006967086038
0,2546.9545644526775
1,0
1,0
1,0
1,0
1,0
0,12.615258085630916
1,0
1,0
1,0
1,0
1,0
1,0
0,5.616169395231432
1,0
1,0
1,0
1,0
0,0.1962499548105545
1,0
1,0
1,0
1,0
0,2.9226763926011863
1,0
1,0
0,3.499664021528006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6645354149510222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2375299176494496
1,0
1,0
0,137.79293793522564
1,0
0,1915.926309352959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
