state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.892252318385358
1,0
0,1.581896583419588
1,0
0,45.65279090703341
1,0
1,0
1,0
1,0
0,5.018340950667166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.798989189240608
0,21.257992527064502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,875.6303703696233
1,0
0,53.90619484001209
0,0.15959173901792062
1,0
1,0
0,2719.5199649208234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,246.56923040628095
1,0
0,1770.0473718638339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.711806943411244
1,0
1,0
1,0
1,0
0,75.59909718840734
1,0
1,0
1,0
1,0
1,0
