state,recovery_time
1,0
1,0
1,0
1,0
0,4.369169348881376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.17272642734855
1,0
0,11.951052740659556
1,0
1,0
0,14.175561364191228
1,0
1,0
1,0
1,0
1,0
1,0
0,8.326673210637079
1,0
1,0
0,30.971663661354036
1,0
1,0
1,0
0,36.02979282929273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.69981642183646
1,0
1,0
1,0
0,4169.871274560508
0,306.3506598156467
1,0
1,0
0,0.8471260391166319
0,62.50803043807251
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.88941809425561
1,0
1,0
1,0
1,0
0,87.86576488028815
1,0
0,50.03362659024215
1,0
1,0
1,0
0,12.754997167356658
1,0
1,0
1,0
1,0
1,0
1,0
0,402.53509323068647
1,0
1,0
1,0
0,0.4411403249647721
0,9.878824770751978
1,0
1,0
0,3.266102791496693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
