state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,4.698873210295447
1,0
0,182.30981854215986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4605.634631938372
1,0
1,0
1,0
1,0
1,0
1,0
0,1435.991203509005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.57842747844603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,873.8851451765823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.05729413391344
1,0
1,0
1,0
1,0
1,0
0,32.23111192580008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.56980353983099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,538.0029513510405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.039674296435848
1,0
0,889.7182870634871
