state,recovery_time
1,0
1,0
1,0
1,0
0,23.3151924435448
1,0
0,0.6306576941187472
1,0
1,0
1,0
1,0
1,0
0,2.1721955404052515
1,0
1,0
1,0
0,197.3381765659016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.919411617995076
1,0
0,25.749291221799513
1,0
1,0
1,0
0,32.69336421260978
1,0
0,18.187131007338646
1,0
1,0
0,166.75166348496182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.943808239169289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3091721094586888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.8815118887038
1,0
1,0
