state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.434819122735757
0,33.44049159247377
0,30.182597624567546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2861.1314007606534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.406151711435
0,32.22346772125118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.98040725220284
1,0
1,0
1,0
0,12.858331156112271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.29695364994392
1,0
1,0
1,0
1,0
