state,recovery_time
0,724.6051288359814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.79126301964732
1,0
1,0
0,17.274942910376286
0,0.4692361730283978
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.17134880381516704
0,10.90922821988633
1,0
1,0
0,26.89819038529228
1,0
0,315.1532123093682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,207.29288720055726
0,19.53248479522788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,561.4136034303498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.20590761026108698
0,144.45408829459822
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5882787890362873
1,0
0,3.380532866708144
0,49.688144669436504
