state,recovery_time
1,0
0,0.17157069496351204
1,0
1,0
0,34.487253669913216
1,0
1,0
1,0
1,0
0,25.041321036351874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1516.6555986890603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.603746281128641
1,0
1,0
1,0
1,0
0,87.96515981917528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.9715136290243
0,12.092444535265447
0,15.218731199390573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,472.3617476424823
1,0
1,0
1,0
0,324.98945760295317
1,0
1,0
1,0
0,2.4931285928295366
1,0
1,0
0,0.3776391069540393
1,0
0,35.84940831282068
1,0
1,0
1,0
1,0
1,0
0,94.33371053389324
1,0
1,0
1,0
1,0
1,0
0,198.54902733818227
1,0
1,0
1,0
