state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,455.59599790903826
1,0
1,0
1,0
1,0
0,5.538775331109245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,131.97199095685613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.432015268556457
1,0
0,380.8298553324986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.5497075053982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.06456478026212
1,0
1,0
0,353.22453599473783
1,0
1,0
0,21.235024827323144
0,43.056554612341166
1,0
1,0
1,0
1,0
1,0
1,0
0,216.53540943267734
1,0
0,667.011493647373
1,0
1,0
0,0.9243847231864878
1,0
1,0
0,83.37050837580385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.811697385747351
1,0
1,0
0,7.156617827516813
1,0
1,0
1,0
1,0
