state,recovery_time
1,0
1,0
1,0
1,0
0,189.85767500857494
0,32.71704821793066
1,0
1,0
0,17.420166331802573
1,0
1,0
0,322.4462602538694
1,0
0,258.6621816122318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.45340610708042
1,0
1,0
0,0.9033764758631954
1,0
0,38.517722919810495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.96890632109583
1,0
0,1.2550006272830618
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6698640214621939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.01637718190966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.569130000696208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,961.6256994486487
1,0
1,0
0,413.35566950201144
1,0
0,6.506177943600605
1,0
