state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.779831103841179
1,0
0,31.5771190980712
1,0
1,0
1,0
1,0
0,43.234812899220486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32855.13147805931
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,299.6239265383808
0,40.63704403005206
1,0
1,0
1,0
1,0
1,0
1,0
0,125.82925991569189
0,181.8515047926372
1,0
0,72.85111673947424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5865122891722137
1,0
0,427.09180190976156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.86524812859499
0,1.7401218059201062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.35788621268499
1,0
1,0
0,76.33074193267717
1,0
1,0
1,0
1,0
0,4.0954204691788725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.809219552767018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
