state,recovery_time
0,261.10201523536847
1,0
1,0
1,0
1,0
1,0
0,24.208603186584835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.939627221995756
1,0
1,0
1,0
1,0
0,143.98670765920778
1,0
1,0
1,0
1,0
1,0
0,17.18599061626883
1,0
0,106.09272260539801
1,0
0,4.200250351223516
1,0
0,25.22709164795711
0,7.321938680285706
1,0
1,0
1,0
0,20.079777880603256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,349.2015134038143
1,0
1,0
0,3.552725767560604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.91070033792352
1,0
1,0
1,0
1,0
1,0
0,43.099156348679564
1,0
1,0
0,159.8440897832792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.541212851351634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2561.976099841632
0,667.367103966952
1,0
1,0
1,0
0,377.16719478150355
1,0
1,0
1,0
1,0
1,0
0,166.48201023053045
0,0.5483124132081473
1,0
1,0
0,1.3828973698774116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.94350060871701
1,0
1,0
0,53.4194555727212
1,0
