state,recovery_time
1,0
0,15.415984098146398
0,0.5299933539036452
1,0
1,0
0,2173.0143783709095
1,0
0,2879.899921310374
0,3.1292659827127975
0,3.496139325252952
0,25.632715482129665
0,27.493901102543955
0,4.726524232454932
0,80.44685844171701
0,413.793415425046
0,0.18524399239812347
0,759.0597895829434
0,97.2175687494218
1,0
1,0
0,18.18148392674137
0,9.142982395346127
0,25.215874248632655
0,1317.7528776562203
0,26.957522881098797
1,0
0,392.76346977766
0,1314.4535027810548
0,68.33728653967027
0,297.108783693686
0,101.62468308593132
0,332.8570803201805
0,107.04628755689448
0,1515.9886703168165
0,0.1103971793138664
0,858.7977423231863
0,1.3097920659178666
0,361.011974149778
0,136.44917534952174
0,445.0643406586095
0,5.083075212388183
0,74.13878776151506
0,129.27237955117369
0,10.921138592632456
1,0
1,0
0,0.6280901933160352
1,0
0,3.8397267115355045
0,0.8821993004349664
0,42.886028183298635
0,6.7474666611822105
0,20.86745043712774
0,192.53348856658926
0,8510.89692404127
