state,recovery_time
1,0
0,230.2254358611389
0,13.039917893712367
0,2.1826109274112406
1,0
0,127.50383865015625
0,1.6397947498275665
0,0.06669981165896345
0,4.847593954663502
0,0.22078157917760546
1,0
0,29.39848017406763
0,1.127063362014566
0,2.0916543918957244
0,57.61569911352965
0,29.389555002520392
0,16.9037010776602
1,0
0,4.325157433954974
1,0
0,1686.5692924286768
0,500.41768836427303
0,46.04380283349549
0,4.095052936678453
0,5.847638034060766
0,6.31328304180716
0,2.2442552965049942
1,0
0,4.865867904999001
0,70.61368247288844
0,6.360471627812164
0,1.7350947586140784
0,146.4860929281439
1,0
0,31.632704874476126
0,8.911293382314414
1,0
0,2.924667479393447
1,0
0,33.40881493963978
0,0.37313015505975766
0,1447.1689710793567
0,3.6740638774120837
0,6.013324154597624
0,200.1792246631894
0,452.337760084362
0,0.5865119031789822
0,277.9223156967204
0,28.340122027656168
0,1291.8966601571808
1,0
0,15.151181791340344
1,0
0,1090.8244037403
0,438.08714862740266
