state,recovery_time
0,460.26744729216057
1,0
0,8.402795492461479
0,3858.9078277225817
0,136.17007404147358
0,28.552621716642243
0,195.0801003203453
0,18.91724726842567
0,43.16817786025553
0,2.554104575082181
0,24.854222807269284
0,32.74411839198476
0,0.2649093117228486
0,0.7037344034754008
0,92.42134833122626
0,169.90586230950987
0,94.45740168994047
0,48.760316757013044
0,133.57319859817113
1,0
0,270.8633265082601
0,23.713526623780133
0,37.65699128305599
0,12.587688575988071
0,4.04889184177993
0,86.31383886160762
0,1683.257887777393
0,0.5168256896021307
0,87.2710264104998
0,6.7459616536821825
0,7.818657331295964
0,45.405396081375095
0,49.76698438620176
0,1582.1193267936528
0,297.1109792027369
0,7283.8175804819275
0,33.92202712104209
0,1.1896429196239136
1,0
1,0
0,2590.8933512883577
1,0
1,0
1,0
0,53.470125236837234
0,102.38735936066193
0,2.556443807873382
0,0.3641406503728716
0,74.90223614087371
0,98.32498874111968
1,0
0,0.3253846914452654
0,37.18724611043405
1,0
1,0
