state,recovery_time
0,46.626309191956985
0,3.794379816313134
0,5.274717399335968
1,0
0,6.241413557302259
0,2131.3674940519595
0,1.275642903697811
0,30.298684569600223
0,4.321920424768982
0,326.33277342085546
0,17.890465016962064
1,0
0,88.17387374433642
0,5.3186549639729455
0,218.93804746116464
0,243.55514056872144
0,13.214726200407283
0,55.9501627893953
0,1.1948157539598763
1,0
0,6.852441081917287
0,1375.5071277604004
0,162.45265817973313
0,20129.62850123758
0,654.0304938712463
0,464.183494057598
0,228.74499450876667
0,302.71998390461
0,22.9795288832364
0,211.467082683605
0,2223.792709148159
1,0
0,5.555946964212073
0,24.835414094342266
0,173.181332244648
0,14.990346987043528
0,708.3790666690909
1,0
1,0
0,2625.554171457306
0,52.274326957561826
0,1134.205459760247
0,2.1140284632262487
0,0.5116510076577552
1,0
1,0
0,49.04514219809553
1,0
0,64.34607591000858
1,0
0,125.25776152495523
1,0
0,116.10776107039207
0,489.51188432555193
0,55.45306671213082
