state,recovery_time
0,45.6386505915248
0,0.2951559482365371
0,365.70245176970224
0,39.01503987645712
0,73.61790919810169
0,885.2889215001475
0,19.061428470210572
0,245.26330410243324
0,12.817395541772642
0,229.52210320063202
0,51.72734629566622
1,0
1,0
1,0
0,20578.989971649844
0,0.15455640639533524
0,63.226507056783575
1,0
0,2.2636894278165802
1,0
1,0
0,12.24169340150654
0,104.90435180227601
0,13.442805406748162
0,76.87995386576017
0,11.706845868666
0,31.201402538139018
0,388.7069865696659
0,2.9857602348170236
0,9.559318062755498
0,38.56542226541931
0,194.1257712718577
1,0
1,0
0,91.58101850576809
1,0
0,9.56056328774115
0,171.51595331148928
0,826.8592144292095
0,856.5587367646388
0,0.06359681453172536
0,6.384039618104748
0,273.3488108931402
0,14.399600787524236
0,911.0293483420696
0,150.35866640532373
0,357.80877270163717
1,0
0,662.3797777381994
0,251.07429036435403
0,14.658442362095661
0,154.37773992850188
1,0
0,3.104313795294901
0,4.01960381996492
