state,recovery_time
1,0
1,0
1,0
0,106.754151874242
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.509364798424448
1,0
1,0
1,0
1,0
1,0
0,19.305890977882417
1,0
1,0
0,141.14767011030224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.5806137067283
0,281.21447114090915
1,0
0,6.021468083293284
1,0
1,0
0,3.7068632295646715
0,109.53703759452883
1,0
1,0
0,1.7843401475638438
1,0
1,0
1,0
0,20.328271325050597
1,0
0,1655.830926948488
1,0
0,340.83000773083955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7817713563978301
1,0
1,0
1,0
1,0
0,72.26450297322371
1,0
0,6.002335165409403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.211595252743058
1,0
1,0
0,81.08385986100247
0,684.2390406736968
1,0
1,0
0,426.70454496288545
1,0
0,27.9490562008275
1,0
0,25.4945743142966
1,0
1,0
1,0
1,0
0,148.00299912874854
1,0
1,0
1,0
1,0
