state,recovery_time
1,0
1,0
1,0
1,0
0,91.76982248759026
0,24.929003557804304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.520988501188871
0,7019.709257514078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.37451081143467
1,0
0,0.8679832556187602
0,88.77819324609632
1,0
1,0
1,0
0,50.02643390301818
0,173.14165299854665
1,0
1,0
0,11.61421712372481
1,0
0,2.3125762482138508
1,0
1,0
0,1.5286336322354304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.872328993301494
0,215.9531667855667
1,0
1,0
0,467.2486097886102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
