state,recovery_time
1,0
0,62.6076723872914
1,0
1,0
1,0
1,0
0,10.422588386020484
1,0
0,156.54058450874192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,304.3412485042961
0,26.747075232920608
1,0
1,0
1,0
1,0
0,63.52028556200683
0,30.121724914716758
1,0
1,0
1,0
1,0
1,0
0,8.577741836928732
1,0
0,29.541225891944986
1,0
1,0
1,0
0,2.9362795399497457
1,0
0,236.5572749142107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.47718064344094
1,0
1,0
1,0
1,0
0,56.26499622674852
1,0
1,0
0,4760.438356278972
1,0
0,0.7580935974028798
1,0
1,0
1,0
1,0
1,0
0,389.86033862435465
1,0
0,2.132204744029535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.003389823721074
1,0
1,0
0,14.006546049827925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.30870459346458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.738993664648777
1,0
0,46.43729746598832
0,295.73396687296315
1,0
1,0
0,5.409796917773755
1,0
1,0
0,60.17248576685888
1,0
1,0
0,5.766787360023599
1,0
1,0
1,0
1,0
