state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,46.77870160519211
1,0
1,0
0,63.51409750283999
1,0
0,89.14240868398412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.534049139985626
1,0
0,42.581275816747436
1,0
1,0
1,0
0,3.480500757747364
0,51.28510348526801
0,1.797722857121023
0,34.468635052565
0,0.702670326319371
1,0
0,4.355173088142085
0,10.778960745387566
0,6.252549526661329
0,14.584241971048884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3839830164268412
1,0
1,0
0,81.0874334779699
1,0
1,0
1,0
1,0
1,0
0,16.573440534080827
1,0
1,0
1,0
0,0.5956626512382736
0,19.420537917727827
1,0
1,0
1,0
0,11.758265672196945
1,0
1,0
1,0
1,0
1,0
0,21.35273008747432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.035594812329496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.458277906536107
1,0
1,0
1,0
1,0
1,0
1,0
0,84.25470817499767
0,7.556529955919567
1,0
0,11.56355754047136
1,0
