state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.18189580139662
0,11585.372061760272
1,0
0,220.95912934968217
1,0
1,0
1,0
1,0
0,56.684415447704964
1,0
1,0
1,0
1,0
1,0
0,389.90628233749294
0,50.09906255004152
1,0
1,0
1,0
0,153.91118921917197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.086863155576744
0,13.158482867110864
1,0
1,0
1,0
0,46.16414353956575
0,152.7004295783877
1,0
1,0
1,0
1,0
1,0
1,0
0,88.88106368378473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.42132750996559
1,0
1,0
1,0
1,0
1,0
1,0
0,16.135571557382075
1,0
1,0
1,0
1,0
0,382.3883898280277
1,0
1,0
0,86.63596281014652
1,0
0,0.5600045528048054
1,0
1,0
1,0
1,0
0,0.21706512800012817
0,1.9550614602804004
1,0
1,0
1,0
1,0
1,0
1,0
0,35.32346387809166
1,0
1,0
