state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,123.39718356822124
1,0
0,4.658479405677861
0,197.81286449598696
0,2.5985938331323797
1,0
0,6.268934851458156
0,353.4783565741551
1,0
1,0
0,40.04700434325568
0,202.1089082055376
1,0
0,717.8103154495658
1,0
0,29.689223103940392
0,103.46766543931105
1,0
1,0
0,201.06278903748782
1,0
1,0
1,0
1,0
1,0
0,3011.881561526516
1,0
1,0
1,0
1,0
1,0
1,0
0,66.19927226157928
1,0
1,0
1,0
1,0
1,0
0,178.78307791642905
0,468.8423535956021
1,0
1,0
0,22.44085458369869
0,26.76308154384611
0,2915.456751808868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4911604561621097
0,0.9324456443233828
0,137.93398492290888
0,43.452640304774555
1,0
1,0
1,0
0,1.0338720101441747
1,0
1,0
1,0
0,4.864818050186182
1,0
0,916.5697404312989
1,0
0,227.89939630466355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.6815360293198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.79554354193812
1,0
1,0
1,0
1,0
1,0
0,3657.613824779156
1,0
0,0.4455701714658309
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4265198933767198
1,0
1,0
1,0
