state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5057.180426619359
1,0
0,109.29983549008514
1,0
1,0
1,0
1,0
0,14.516911712253098
0,39.536668423706615
0,74.17385404352352
1,0
0,31.761952171320363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,174.0514285303302
1,0
1,0
1,0
1,0
1,0
1,0
0,57.559908645814964
0,29.19248197631851
1,0
1,0
1,0
1,0
0,404.26592153484523
1,0
1,0
0,27142.095399291476
1,0
1,0
1,0
0,525.2671977811178
0,0.06366912968206322
1,0
1,0
1,0
1,0
1,0
0,20.32125578871069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.0713383619881
1,0
0,1169.0483267942998
1,0
1,0
0,67.49499560294863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1060.6817580282677
0,0.553973375294874
1,0
1,0
0,249.5392004724178
1,0
1,0
