state,recovery_time
1,0
0,0.4554304982846906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.41712204347344883
1,0
1,0
1,0
1,0
0,10.706125428716476
0,25.447529863364487
1,0
1,0
1,0
1,0
1,0
0,216.7304416230297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,211.65739872300452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3909122593833727
0,251.03904456319046
0,267.9198829948206
1,0
1,0
1,0
0,73.9295262534771
1,0
0,4.0942446427366885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.274308535453963
1,0
1,0
1,0
1,0
0,746.7978455527434
1,0
0,59.36169519089133
1,0
0,445.3144688930992
1,0
1,0
0,228.23935918868003
0,0.19452528989751736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.004995214108583
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22341254767757815
0,1497.7798384910336
