state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,634.606031359716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2503252453464295
0,226.4849228043851
1,0
1,0
0,98.43056433865131
0,0.430938456669257
0,6.560431194502392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,714.5091440499182
0,4.295322779691742
0,4.568279825036643
0,175.52171012141235
0,1.3361713854159851
0,1437.1492290152537
1,0
0,94.82575668675481
1,0
1,0
0,239.79451430457118
0,2.05948814265612
0,71.7348160202943
1,0
0,2.7803734134210303
1,0
1,0
1,0
1,0
0,545.5179265459144
0,44.938739677395496
1,0
1,0
0,29.86632753425692
1,0
1,0
1,0
0,51.862253459101595
0,39.00721647691907
1,0
0,6.542941772251129
0,29.77420619829531
0,194.5717802137755
0,268.11554250561045
0,177.38566751267277
1,0
1,0
1,0
1,0
1,0
0,267.5672042418085
0,1.6361756252677113
1,0
0,1.0574950057773185
0,4.03250271365027
1,0
1,0
0,435.4302920326125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,334.853227952367
0,238.6373710398371
1,0
0,12.99215812706333
0,18.326924475887726
1,0
0,94.5545145286469
0,82.15132035785595
0,16.597863721469796
0,1287.1310880929225
1,0
1,0
0,48.115198048631754
0,3.1917743141756807
1,0
0,914.3436082273427
1,0
1,0
0,1.0976918670313487
1,0
0,153.87013009792676
