state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,5.872590288337295
1,0
0,813.9780648291958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.912239261267803
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42382518611029524
1,0
1,0
1,0
1,0
1,0
0,55.81783562113315
0,14.453934493463906
1,0
1,0
1,0
0,66.08973252816301
0,27.68861895469886
1,0
0,49.38372695111662
1,0
1,0
1,0
1,0
1,0
1,0
0,6.70607349532307
0,3.5001397863679293
1,0
1,0
0,11.475450657184663
1,0
1,0
1,0
0,16.296889912451373
1,0
1,0
1,0
0,205.95877000598878
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8641965360569641
1,0
1,0
1,0
1,0
1,0
0,381.93799433295163
1,0
1,0
1,0
1,0
1,0
0,802.750384391641
1,0
1,0
1,0
1,0
1,0
0,90.67837450893288
1,0
1,0
1,0
0,30.137935660790625
1,0
1,0
1,0
1,0
