state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.331534969247147
1,0
1,0
1,0
1,0
0,53.09349705828816
0,278.78295731440625
1,0
1,0
1,0
1,0
1,0
1,0
0,13406.23765751013
1,0
1,0
1,0
0,3.8383429535984153
1,0
1,0
1,0
1,0
0,3.4078893593233177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.00540514252431
0,505.79626134517093
1,0
1,0
1,0
1,0
1,0
1,0
0,31.408441082570295
0,24.193996879384457
0,81.91848974586487
1,0
0,199.5068643662059
1,0
1,0
1,0
0,1790.0048839752337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.699134866536479
0,3633.498689179263
1,0
1,0
1,0
1,0
1,0
1,0
0,3282.959324487098
0,38.011852959381656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,287.93036001766995
0,721.6638000080476
1,0
1,0
1,0
1,0
1,0
