state,recovery_time
0,56.43700779623058
0,208.34076301929187
0,6.422934389214547
1,0
1,0
1,0
0,10.426901671071994
1,0
1,0
1,0
1,0
1,0
0,541.8849063353059
1,0
1,0
0,1.8831073194373817
1,0
1,0
1,0
0,0.48977782471711834
0,3.9673517896273904
1,0
1,0
1,0
1,0
1,0
0,676.7574650812323
0,388.05134688528585
0,34.03957833340103
1,0
0,180.2763911678705
1,0
1,0
1,0
1,0
0,1067.36852072691
1,0
0,9.331116028889994
1,0
0,299.81370068105974
1,0
1,0
1,0
0,15.786639220358563
1,0
1,0
0,151.35365346028956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5349.796432253475
1,0
1,0
0,23299.369385803206
1,0
1,0
1,0
1,0
0,345.85687682030743
0,3.177493883890465
1,0
0,38.36308235349812
1,0
1,0
1,0
0,6.489420321076888
1,0
1,0
1,0
1,0
1,0
1,0
0,9188.908789372827
1,0
0,97.97785492087259
1,0
1,0
0,96.89378637939933
1,0
1,0
0,48.415100801626025
1,0
1,0
1,0
1,0
1,0
1,0
0,0.02349808478347245
1,0
1,0
1,0
1,0
1,0
1,0
0,18.873134046375633
1,0
0,22.42881981428561
1,0
1,0
1,0
1,0
1,0
1,0
0,5176.1249039039585
1,0
1,0
0,95.56213005197219
1,0
0,5934.502669164074
0,109.56601010278204
0,12.341899785290623
0,71.77373083460321
1,0
0,373.67128110895777
1,0
1,0
