state,recovery_time
1,0
1,0
0,1144.9587471628442
0,0.7647890356284668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,295.503981584086
1,0
1,0
1,0
1,0
1,0
0,2.4769569997961507
1,0
0,130.3884858540747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.00789887242059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.149194467395434
1,0
0,1878.471117845063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.95293844764476
1,0
1,0
1,0
1,0
0,17.194892313509975
1,0
0,113.36535871128142
1,0
1,0
1,0
1,0
1,0
0,382.5943608243488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.80510341458977
1,0
0,1.5763585965525644
1,0
0,1420.582839777743
1,0
1,0
0,44.24515226267817
1,0
0,24.74117868963851
1,0
1,0
1,0
1,0
0,12.916288663508281
0,457.2270880383244
