state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,6.445824843717172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2031.0414779105083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4149067763953487
1,0
1,0
1,0
0,8.22381917205806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.37115914710619
1,0
1,0
1,0
0,82.12274932761368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,260.7815668990096
1,0
1,0
1,0
1,0
0,31.280476672183564
1,0
0,3.0432511221005276
1,0
1,0
1,0
0,949.4789209121361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1639.9734262793531
1,0
0,92.22404489864581
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6570286686267521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.14581382360373
1,0
