state,recovery_time
1,0
1,0
0,10.143856299651093
0,876.3254061539913
0,8.839815736426186
1,0
1,0
1,0
0,0.32843890551470917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6844.707027640917
0,13.401275068335366
1,0
1,0
1,0
1,0
1,0
1,0
0,182.55699200480117
1,0
0,69.32086503822107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9042445362888856
0,6559.313213707884
1,0
1,0
1,0
0,27.02914361312271
1,0
1,0
1,0
0,13.156737474218021
1,0
1,0
1,0
0,0.08627040371663379
1,0
1,0
1,0
1,0
0,72.85731594979482
1,0
0,127.24018375608178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.88694617917972
1,0
0,26.124517497747668
1,0
1,0
1,0
1,0
1,0
0,9.679674512794866
1,0
1,0
0,3.154256946496468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.242420467398786
1,0
1,0
0,4.89220079774897
0,1387.8801692274628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.02713395824208
0,107.14489835125734
1,0
1,0
0,420.1922647082468
1,0
1,0
1,0
0,1.3468547233139492
1,0
0,24.71825101841858
1,0
1,0
0,2832.88453944599
1,0
1,0
1,0
1,0
1,0
1,0
