state,recovery_time
1,0
1,0
0,216.7295799585883
0,0.15607843924118972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1023.3646221564591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.7462725720825505
1,0
0,1.058496910531541
0,292.35600168332104
0,1.3193928765424174
1,0
1,0
1,0
1,0
1,0
0,261.77222411426993
1,0
1,0
1,0
0,220.6068037554731
0,61.48075703363445
1,0
1,0
0,8.62087846330331
1,0
1,0
1,0
1,0
0,18.099596359795818
1,0
1,0
1,0
0,395.0612419345428
1,0
1,0
1,0
0,185.63727422596338
1,0
0,331.3816737437138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.939672535233672
1,0
1,0
1,0
