state,recovery_time
0,5.341122700706078
1,0
1,0
1,0
1,0
0,604.31079180394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,555.588203397725
0,0.8424988298482852
1,0
0,2.4846353178904996
1,0
0,588.6748183773675
0,1016.3202658604531
1,0
1,0
1,0
1,0
0,16.192272343593906
1,0
1,0
1,0
1,0
1,0
0,4.913235196585676
0,2213.6626047856757
1,0
1,0
0,357.84371533413724
1,0
1,0
1,0
0,9.282301701191818
1,0
0,19.754168086799275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.855091799696785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4753440920641747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.3773659307670645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
