state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,15.944781821739323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,174.82167688444625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.2014912366676
0,440.9819025265498
1,0
1,0
0,6539.992077692074
1,0
1,0
1,0
0,19.91300538588681
1,0
1,0
1,0
0,63.604426404073635
1,0
0,30.41281820496193
1,0
0,267.2912126423539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.9814941130189
1,0
1,0
1,0
1,0
1,0
