state,recovery_time
1,0
1,0
0,0.2931402541062102
0,756.3646675624373
1,0
1,0
0,61.65928316533524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7535680556563137
1,0
0,64.91589975116933
1,0
0,946.3855426656713
0,0.7437319072640676
0,2.4997561853749932
1,0
0,21.14944012271875
0,35.40047426766514
0,19.737674588501488
1,0
1,0
1,0
1,0
1,0
0,266.3291406448894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.3301112216383
1,0
0,15.197018938588908
0,3.264901440588356
0,2.8826374446259018
1,0
0,48.863652032407366
1,0
0,8.830961351081898
1,0
1,0
0,0.4745433011389128
0,586.1751800656489
1,0
