state,recovery_time
1,0
1,0
1,0
0,197.67435120905128
1,0
0,2055.20718131638
1,0
0,1.1356114194742022
0,46.26391197266089
1,0
1,0
1,0
0,14.409806238732244
1,0
1,0
0,180.08639245144525
1,0
1,0
1,0
0,206.5275034708241
1,0
1,0
0,30.351987176531797
0,158.9676936715327
0,174.8311365881411
1,0
0,74.53896555377783
1,0
1,0
1,0
0,1.4727337375770284
1,0
0,1509.047034577882
1,0
1,0
0,100.8306724864721
0,55.48446435271093
0,13908.748200023023
1,0
0,1.5859474669131095
1,0
1,0
1,0
0,1158.5491343326803
1,0
1,0
1,0
1,0
0,0.039640941655386626
1,0
1,0
1,0
1,0
1,0
0,135.37903174583943
