state,recovery_time
0,48.22968729041722
1,0
0,0.45498360383616776
1,0
1,0
0,93.63010583865282
1,0
0,2.0325521210967463
1,0
0,112.54201246139515
1,0
1,0
1,0
1,0
0,81.08372333283167
0,1.4400723375681217
0,1376.014619221051
1,0
1,0
1,0
1,0
1,0
0,169.734192267492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.949017184393808
1,0
0,50.634653659155234
1,0
1,0
0,3.8542944575403664
1,0
1,0
0,84.59222737207746
0,31.294775528217606
0,12.538845090959065
1,0
1,0
0,53.55650423924539
1,0
0,100.3293564506723
1,0
1,0
1,0
1,0
1,0
0,26.544148076874627
0,27.899600634857826
0,220.83977122685258
